Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6295,unsat,56,6239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6296,unsat,56,6240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6297,unsat,56,6241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.312,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
6298,unsat,56,6242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6299,unsat,56,6243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6300,unsat,56,6244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6301,unsat,56,6245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6302,unsat,56,6246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6303,unsat,56,6247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6304,unsat,56,6248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6305,unsat,56,6249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6306,unsat,56,6250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6307,unsat,56,6251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6308,unsat,56,6252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6309,unsat,56,6253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6310,unsat,56,6254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6311,unsat,56,6255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6312,unsat,56,6256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6313,unsat,56,6257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6314,unsat,56,6258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6315,unsat,56,6259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6316,unsat,56,6260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6317,unsat,56,6261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6318,unsat,56,6262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6319,unsat,56,6263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6320,unsat,56,6264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6321,sat,57,6264,0,0,0,0.6364,0.0,0.6364,0,0.6364,2.002,2.11,0,0.0,2.11,1,1,0.7133,1.0,-,"[0.0000e+00 3.0000e+00 0.0000e+00 2.0000e+00 1.2938e+04 1.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]","[0.0000e+00 3.0000e+00 0.0000e+00 2.0000e+00 1.2938e+04 1.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 2.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]"
6322,unsat,57,6265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6323,unsat,57,6266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6324,unsat,57,6267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6325,unsat,57,6268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6326,unsat,57,6269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6327,unsat,57,6270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6328,unsat,57,6271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6329,unsat,57,6272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6330,unsat,57,6273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6331,unsat,57,6274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6332,unsat,57,6275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6333,unsat,57,6276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6334,unsat,57,6277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6335,unsat,57,6278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6336,unsat,57,6279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6337,unsat,57,6280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6338,unsat,57,6281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6339,unsat,57,6282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6340,unsat,57,6283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6341,unsat,57,6284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6342,unsat,57,6285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6343,unsat,57,6286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6344,unsat,57,6287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6345,unsat,57,6288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6346,unsat,57,6289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6347,unsat,57,6290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6348,unsat,57,6291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6349,unsat,57,6292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6350,unsat,57,6293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6351,unsat,57,6294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6352,unsat,57,6295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6353,unsat,57,6296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6354,unsat,57,6297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6355,unsat,57,6298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6356,unsat,57,6299,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6357,unsat,57,6300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.25,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6358,unsat,57,6301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6359,unsat,57,6302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6360,unsat,57,6303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6361,unsat,57,6304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6362,unsat,57,6305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6363,unsat,57,6306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6364,unsat,57,6307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6365,unsat,57,6308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6366,unsat,57,6309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6367,unsat,57,6310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.134,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6368,unsat,57,6311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.163,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6369,unsat,57,6312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6370,unsat,57,6313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6371,unsat,57,6314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6372,unsat,57,6315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6373,unsat,57,6316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6374,sat,58,6316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.62,0.73,0,0.0,0.73,1,1,0.7133,1.0,-,"[0.000e+00 8.000e+01 1.000e+00 9.000e+00 1.304e+04 1.000e+00 2.000e+00
 4.000e+00 1.000e+00 4.000e+00 1.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 0.000e+00]","[0.000e+00 8.000e+01 1.000e+00 9.000e+00 1.304e+04 1.000e+00 2.000e+00
 4.000e+00 1.000e+00 4.000e+00 1.000e+00 1.000e+00 2.000e+00 2.000e+00
 2.000e+00 0.000e+00 2.000e+00 1.000e+00 0.000e+00 1.000e+00]"
6375,unsat,58,6317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6376,unsat,58,6318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6377,unsat,58,6319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.262,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6378,unsat,58,6320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6379,unsat,58,6321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6380,unsat,58,6322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6381,unsat,58,6323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6382,unsat,58,6324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6383,unsat,58,6325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6384,unsat,58,6326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6385,unsat,58,6327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6386,unsat,58,6328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6387,unsat,58,6329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.184,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6388,unsat,58,6330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6389,unsat,58,6331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6390,unsat,58,6332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6391,unsat,58,6333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6392,unsat,58,6334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6393,unsat,58,6335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6394,unsat,58,6336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6395,unsat,58,6337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6396,unsat,58,6338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6397,unsat,58,6339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.183,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6398,unsat,58,6340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6399,unsat,58,6341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6400,unsat,58,6342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6401,unsat,58,6343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6402,unsat,58,6344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6403,unsat,58,6345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6404,unsat,58,6346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6405,unsat,58,6347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6406,unsat,58,6348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6407,unsat,58,6349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6408,unsat,58,6350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6409,unsat,58,6351,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6410,unsat,58,6352,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6411,unsat,58,6353,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6412,unsat,58,6354,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6413,unsat,58,6355,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6414,unsat,58,6356,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6415,unsat,58,6357,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6416,unsat,58,6358,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6417,unsat,58,6359,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6418,unsat,58,6360,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6419,unsat,58,6361,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6420,unsat,58,6362,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6421,unsat,58,6363,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6422,unsat,58,6364,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6423,unsat,58,6365,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6424,unsat,58,6366,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6425,unsat,58,6367,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6426,unsat,58,6368,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6427,unsat,58,6369,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6428,unsat,58,6370,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6429,unsat,58,6371,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6430,unsat,58,6372,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6431,unsat,58,6373,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.237,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6432,unsat,58,6374,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6433,unsat,58,6375,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6434,unsat,58,6376,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6435,unsat,58,6377,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6436,unsat,58,6378,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.272,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
6437,unsat,58,6379,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.241,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6438,unsat,58,6380,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6439,unsat,58,6381,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6440,unsat,58,6382,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6441,unsat,58,6383,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.256,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
6442,unsat,58,6384,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6443,sat,59,6384,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.842,0.95,0,0.0,0.95,1,1,0.7133,1.0,-,"[0.0000e+00 0.0000e+00 0.0000e+00 4.0000e+00 1.2961e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 1.0000e+00]","[0.0000e+00 0.0000e+00 0.0000e+00 4.0000e+00 1.2961e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 2.0000e+00 3.0000e+00 1.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00]"
6444,unsat,59,6385,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.212,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6445,unsat,59,6386,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6446,unsat,59,6387,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.218,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6447,unsat,59,6388,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.134,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6448,unsat,59,6389,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6449,unsat,59,6390,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6450,unsat,59,6391,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6451,unsat,59,6392,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6452,unsat,59,6393,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6453,unsat,59,6394,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6454,unsat,59,6395,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.17,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6455,unsat,59,6396,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6456,unsat,59,6397,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.235,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6457,unsat,59,6398,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6458,unsat,59,6399,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.281,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
6459,unsat,59,6400,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6460,unsat,59,6401,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6461,unsat,59,6402,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6462,unsat,59,6403,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6463,unsat,59,6404,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6464,unsat,59,6405,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6465,unsat,59,6406,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.203,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6466,unsat,59,6407,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.15,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6467,unsat,59,6408,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6468,unsat,59,6409,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
