Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
6253,unsat,29,6224,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6254,unsat,29,6225,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6255,unsat,29,6226,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6256,unsat,29,6227,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6257,unsat,29,6228,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6258,unsat,29,6229,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6259,unsat,29,6230,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6260,unsat,29,6231,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.132,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6261,unsat,29,6232,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6262,unsat,29,6233,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6263,unsat,29,6234,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6264,unsat,29,6235,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6265,unsat,29,6236,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6266,unsat,29,6237,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6267,unsat,29,6238,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6268,unsat,29,6239,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6269,unsat,29,6240,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6270,unsat,29,6241,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.176,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6271,unsat,29,6242,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6272,unsat,29,6243,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6273,sat,30,6243,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.377,1.47,0,0.0,1.47,1,1,0.7133,1.0,-,"[0.0000e+00 2.1000e+01 0.0000e+00 7.0000e+00 1.2979e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 2.1000e+01 0.0000e+00 7.0000e+00 1.2979e+04 2.0000e+00
 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00 0.0000e+00 1.0000e+00
 1.0000e+00 0.0000e+00 4.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
6274,unsat,30,6244,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6275,unsat,30,6245,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6276,unsat,30,6246,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.153,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6277,unsat,30,6247,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6278,unsat,30,6248,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6279,unsat,30,6249,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6280,unsat,30,6250,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6281,unsat,30,6251,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6282,unsat,30,6252,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.145,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6283,unsat,30,6253,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6284,unsat,30,6254,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.228,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6285,unsat,30,6255,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6286,unsat,30,6256,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6287,unsat,30,6257,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6288,unsat,30,6258,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6289,unsat,30,6259,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6290,unsat,30,6260,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.236,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6291,unsat,30,6261,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.16,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6292,unsat,30,6262,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6293,unsat,30,6263,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6294,unsat,30,6264,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6295,unsat,30,6265,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6296,unsat,30,6266,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6297,unsat,30,6267,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6298,unsat,30,6268,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6299,unsat,30,6269,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6300,unsat,30,6270,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6301,unsat,30,6271,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.154,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6302,unsat,30,6272,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6303,unsat,30,6273,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6304,unsat,30,6274,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6305,unsat,30,6275,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.148,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6306,unsat,30,6276,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6307,unsat,30,6277,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.187,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6308,unsat,30,6278,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6309,unsat,30,6279,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6310,unsat,30,6280,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6311,unsat,30,6281,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6312,unsat,30,6282,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6313,unsat,30,6283,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6314,unsat,30,6284,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.136,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6315,unsat,30,6285,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6316,unsat,30,6286,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6317,unsat,30,6287,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6318,unsat,30,6288,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6319,unsat,30,6289,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.168,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6320,unsat,30,6290,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6321,unsat,30,6291,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6322,unsat,30,6292,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6323,unsat,30,6293,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6324,unsat,30,6294,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6325,unsat,30,6295,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6326,unsat,30,6296,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6327,unsat,30,6297,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6328,unsat,30,6298,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6329,unsat,30,6299,0,0,0,0.5455,0.0,0.5455,0,0.5455,0.425,0.56,0,0.0,0.56,0,0,0.7133,1.0,-,,
6330,unsat,30,6300,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6331,unsat,30,6301,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6332,unsat,30,6302,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6333,unsat,30,6303,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6334,unsat,30,6304,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6335,unsat,30,6305,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6336,unsat,30,6306,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6337,unsat,30,6307,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6338,unsat,30,6308,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.121,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
6339,unsat,30,6309,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6340,unsat,30,6310,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6341,unsat,30,6311,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.122,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6342,unsat,30,6312,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.222,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6343,unsat,30,6313,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6344,unsat,30,6314,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6345,unsat,30,6315,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.196,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6346,unsat,30,6316,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6347,unsat,30,6317,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6348,unsat,30,6318,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6349,unsat,30,6319,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.138,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6350,unsat,30,6320,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.147,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6351,unsat,30,6321,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6352,unsat,30,6322,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6353,unsat,30,6323,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6354,unsat,30,6324,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6355,unsat,30,6325,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6356,unsat,30,6326,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6357,unsat,30,6327,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6358,unsat,30,6328,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6359,unsat,30,6329,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6360,unsat,30,6330,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.167,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6361,unsat,30,6331,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6362,unsat,30,6332,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6363,unsat,30,6333,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6364,unsat,30,6334,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
6365,unsat,30,6335,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6366,unsat,30,6336,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6367,unsat,30,6337,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.182,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6368,unsat,30,6338,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.149,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6369,unsat,30,6339,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6370,unsat,30,6340,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.188,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6371,unsat,30,6341,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6372,unsat,30,6342,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6373,unsat,30,6343,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6374,unsat,30,6344,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.242,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
6375,unsat,30,6345,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6376,unsat,30,6346,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6377,unsat,30,6347,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.173,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6378,unsat,30,6348,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6379,unsat,30,6349,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6380,unsat,30,6350,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6381,unsat,30,6351,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6382,unsat,30,6352,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6383,unsat,30,6353,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6384,unsat,30,6354,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6385,unsat,30,6355,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.198,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6386,unsat,30,6356,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.166,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6387,unsat,30,6357,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6388,unsat,30,6358,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6389,unsat,30,6359,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.161,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6390,unsat,30,6360,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
6391,unsat,30,6361,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.247,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
6392,unsat,30,6362,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.139,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6393,unsat,30,6363,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.129,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6394,unsat,30,6364,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.202,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
6395,sat,31,6364,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,1,1,0.7133,1.0,-,"[0.0000e+00 4.9000e+01 0.0000e+00 7.0000e+00 1.3009e+04 0.0000e+00
 2.0000e+00 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 1.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00]","[0.0000e+00 4.9000e+01 0.0000e+00 7.0000e+00 1.3009e+04 0.0000e+00
 2.0000e+00 2.0000e+00 0.0000e+00 4.0000e+00 0.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00 1.0000e+00 3.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 0.0000e+00]"
6396,unsat,31,6365,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6397,unsat,31,6366,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6398,unsat,31,6367,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.172,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6399,unsat,31,6368,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.162,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6400,unsat,31,6369,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.19,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6401,unsat,31,6370,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6402,unsat,31,6371,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.157,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6403,unsat,31,6372,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6404,unsat,31,6373,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6405,unsat,31,6374,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6406,unsat,31,6375,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.185,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6407,unsat,31,6376,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.13,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6408,unsat,31,6377,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.191,0.28,0,0.0,0.28,0,0,0.7133,1.0,-,,
6409,unsat,31,6378,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.171,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6410,unsat,31,6379,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6411,unsat,31,6380,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.137,0.23,0,0.0,0.23,0,0,0.7133,1.0,-,,
6412,unsat,31,6381,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
6413,unsat,31,6382,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.206,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6414,unsat,31,6383,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.155,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6415,unsat,31,6384,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.131,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6416,unsat,31,6385,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.152,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6417,unsat,31,6386,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6418,unsat,31,6387,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6419,unsat,31,6388,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.144,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6420,unsat,31,6389,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6421,unsat,31,6390,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.146,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6422,unsat,31,6391,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.123,0.22,0,0.0,0.22,0,0,0.7133,1.0,-,,
6423,unsat,31,6392,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.169,0.26,0,0.0,0.26,0,0,0.7133,1.0,-,,
6424,unsat,31,6393,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.143,0.24,0,0.0,0.24,0,0,0.7133,1.0,-,,
6425,unsat,31,6394,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
6426,unsat,31,6395,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.091,0.18,0,0.0,0.18,0,0,0.7133,1.0,-,,
6427,unsat,31,6396,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.156,0.25,0,0.0,0.25,0,0,0.7133,1.0,-,,
6428,unsat,31,6397,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.205,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
6429,unsat,31,6398,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
6430,unsat,31,6399,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.12,0.21,0,0.0,0.21,0,0,0.7133,1.0,-,,
