Partition_ID,Verification,SAT_count,UNSAT_count,UNK_count,h_attempt,h_success,B_compression,S_compression,ST_compression,H_compression,T_compression,SV-time,S-time,HV-Time,H-Time,Total-Time,C-check,V-accurate,Original-acc,Pruned-acc,Acc-dec,C1,C2
3886,unsat,31,3855,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3887,unsat,31,3856,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3888,unsat,31,3857,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3889,unsat,31,3858,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.362,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
3890,sat,32,3858,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.954,1.11,0,0.0,1.11,1,1,0.7133,1.0,-,"[1.000e+00 5.900e+01 2.000e+00 2.000e+00 1.299e+04 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 3.000e+00 2.000e+00 0.000e+00 1.000e+00 1.000e+00]","[1.000e+00 5.900e+01 2.000e+00 2.000e+00 1.299e+04 0.000e+00 0.000e+00
 2.000e+00 0.000e+00 4.000e+00 2.000e+00 0.000e+00 0.000e+00 2.000e+00
 1.000e+00 3.000e+00 2.000e+00 0.000e+00 0.000e+00 0.000e+00]"
3891,unsat,32,3859,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3892,unsat,32,3860,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3893,unsat,32,3861,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3894,unsat,32,3862,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.274,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3895,unsat,32,3863,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3896,unsat,32,3864,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.216,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3897,unsat,32,3865,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.178,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3898,unsat,32,3866,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3899,unsat,32,3867,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3900,unsat,32,3868,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3901,unsat,32,3869,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3902,unsat,32,3870,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.305,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3903,unsat,32,3871,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.259,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3904,unsat,32,3872,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.351,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3905,unsat,32,3873,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3906,unsat,32,3874,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.209,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3907,unsat,32,3875,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3908,unsat,32,3876,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.356,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3909,unsat,32,3877,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3910,unsat,32,3878,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.231,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3911,unsat,32,3879,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3912,unsat,32,3880,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3913,unsat,32,3881,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3914,unsat,32,3882,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3915,unsat,32,3883,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3916,unsat,32,3884,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3917,unsat,32,3885,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3918,unsat,32,3886,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3919,unsat,32,3887,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.333,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
3920,unsat,32,3888,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3921,unsat,32,3889,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.159,0.31,0,0.0,0.31,0,0,0.7133,1.0,-,,
3922,unsat,32,3890,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.246,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3923,unsat,32,3891,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3924,unsat,32,3892,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3925,unsat,32,3893,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.219,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3926,unsat,32,3894,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3927,unsat,32,3895,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.283,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3928,unsat,32,3896,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.382,0.54,0,0.0,0.54,0,0,0.7133,1.0,-,,
3929,unsat,32,3897,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3930,unsat,32,3898,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.277,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3931,unsat,32,3899,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3932,unsat,32,3900,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.229,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3933,unsat,32,3901,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
3934,unsat,32,3902,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.301,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3935,unsat,32,3903,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3936,unsat,32,3904,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.141,0.3,0,0.0,0.3,0,0,0.7133,1.0,-,,
3937,unsat,32,3905,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
3938,unsat,32,3906,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.239,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3939,unsat,32,3907,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3940,unsat,32,3908,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3941,unsat,32,3909,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3942,unsat,32,3910,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.288,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3943,unsat,32,3911,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3944,unsat,32,3912,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3945,unsat,32,3913,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.114,0.27,0,0.0,0.27,0,0,0.7133,1.0,-,,
3946,unsat,32,3914,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3947,unsat,32,3915,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3948,unsat,32,3916,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3949,unsat,32,3917,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.181,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3950,unsat,32,3918,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.24,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3951,unsat,32,3919,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3952,unsat,32,3920,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.293,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
3953,unsat,32,3921,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.177,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
3954,unsat,32,3922,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.352,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3955,unsat,32,3923,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3956,unsat,32,3924,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.249,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3957,unsat,32,3925,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3958,unsat,32,3926,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
3959,unsat,32,3927,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.213,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3960,unsat,32,3928,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3961,unsat,32,3929,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.23,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3962,unsat,32,3930,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.361,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
3963,unsat,32,3931,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3964,unsat,32,3932,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3965,unsat,32,3933,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3966,unsat,32,3934,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.186,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3967,unsat,32,3935,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.267,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3968,unsat,32,3936,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3969,unsat,32,3937,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.423,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
3970,unsat,32,3938,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.189,0.34,0,0.0,0.34,0,0,0.7133,1.0,-,,
3971,unsat,32,3939,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
3972,unsat,32,3940,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3973,unsat,32,3941,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.217,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3974,unsat,32,3942,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.346,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3975,unsat,32,3943,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.232,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3976,unsat,32,3944,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.192,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3977,unsat,32,3945,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.244,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3978,unsat,32,3946,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3979,unsat,32,3947,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.52,0,0.0,0.52,0,0,0.7133,1.0,-,,
3980,unsat,32,3948,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.238,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
3981,unsat,32,3949,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
3982,unsat,32,3950,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.253,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
3983,unsat,32,3951,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3984,unsat,32,3952,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.425,0.58,0,0.0,0.58,0,0,0.7133,1.0,-,,
3985,unsat,32,3953,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.337,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
3986,unsat,32,3954,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3987,unsat,32,3955,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.195,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3988,unsat,32,3956,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.197,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3989,unsat,32,3957,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.292,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
3990,unsat,32,3958,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
3991,unsat,32,3959,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.265,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
3992,unsat,32,3960,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
3993,unsat,32,3961,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.329,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3994,unsat,32,3962,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
3995,unsat,32,3963,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.359,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
3996,unsat,32,3964,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
3997,unsat,32,3965,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.33,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
3998,unsat,32,3966,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
3999,unsat,32,3967,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4000,unsat,32,3968,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.264,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4001,unsat,32,3969,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.224,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4002,unsat,32,3970,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4003,unsat,32,3971,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.347,0.5,0,0.0,0.5,0,0,0.7133,1.0,-,,
4004,unsat,32,3972,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.278,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4005,unsat,32,3973,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.308,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4006,unsat,32,3974,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.358,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
4007,unsat,32,3975,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.294,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
4008,unsat,32,3976,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4009,unsat,32,3977,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.306,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4010,unsat,32,3978,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.214,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4011,unsat,32,3979,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.303,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4012,unsat,32,3980,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.227,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4013,unsat,32,3981,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.36,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
4014,unsat,32,3982,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4015,sat,33,3982,0,0,0,0.6364,0.0,0.6364,0,0.6364,1.002,1.16,0,0.0,1.16,1,1,0.7133,1.0,-,"[2.0000e+00 9.0000e+00 2.0000e+00 4.0000e+00 1.3008e+04 0.0000e+00
 1.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 1.0000e+00 1.0000e+00]","[2.0000e+00 9.0000e+00 2.0000e+00 4.0000e+00 1.3008e+04 0.0000e+00
 1.0000e+00 4.0000e+00 0.0000e+00 1.0000e+00 2.0000e+00 1.0000e+00
 0.0000e+00 1.0000e+00 1.0000e+00 3.0000e+00 1.0000e+00 0.0000e+00
 0.0000e+00 0.0000e+00]"
4016,unsat,33,3983,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4017,unsat,33,3984,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4018,unsat,33,3985,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.221,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4019,unsat,33,3986,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4020,unsat,33,3987,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4021,unsat,33,3988,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4022,unsat,33,3989,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.225,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4023,unsat,33,3990,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4024,unsat,33,3991,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4025,unsat,33,3992,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4026,unsat,33,3993,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4027,unsat,33,3994,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.331,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
4028,unsat,33,3995,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.207,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4029,unsat,33,3996,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.215,0.37,0,0.0,0.37,0,0,0.7133,1.0,-,,
4030,unsat,33,3997,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.354,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
4031,unsat,33,3998,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.291,0.45,0,0.0,0.45,0,0,0.7133,1.0,-,,
4032,unsat,33,3999,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.208,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4033,unsat,33,4000,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.2,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4034,unsat,33,4001,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.243,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4035,unsat,33,4002,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4036,unsat,33,4003,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.201,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
4037,unsat,33,4004,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4038,unsat,33,4005,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.304,0.46,0,0.0,0.46,0,0,0.7133,1.0,-,,
4039,unsat,33,4006,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.263,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4040,unsat,33,4007,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.245,0.4,0,0.0,0.4,0,0,0.7133,1.0,-,,
4041,unsat,33,4008,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.165,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4042,unsat,33,4009,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.223,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4043,unsat,33,4010,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.275,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4044,unsat,33,4011,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.269,0.42,0,0.0,0.42,0,0,0.7133,1.0,-,,
4045,unsat,33,4012,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.22,0.38,0,0.0,0.38,0,0,0.7133,1.0,-,,
4046,unsat,33,4013,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.284,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
4047,unsat,33,4014,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.357,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
4048,unsat,33,4015,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4049,unsat,33,4016,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.164,0.32,0,0.0,0.32,0,0,0.7133,1.0,-,,
4050,unsat,33,4017,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.34,0.51,0,0.0,0.51,0,0,0.7133,1.0,-,,
4051,unsat,33,4018,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.279,0.44,0,0.0,0.44,0,0,0.7133,1.0,-,,
4052,unsat,33,4019,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.273,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4053,unsat,33,4020,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.331,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
4054,unsat,33,4021,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.234,0.39,0,0.0,0.39,0,0,0.7133,1.0,-,,
4055,unsat,33,4022,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.14,0.29,0,0.0,0.29,0,0,0.7133,1.0,-,,
4056,unsat,33,4023,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.332,0.49,0,0.0,0.49,0,0,0.7133,1.0,-,,
4057,unsat,33,4024,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.179,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4058,unsat,33,4025,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.193,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4059,unsat,33,4026,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.331,0.48,0,0.0,0.48,0,0,0.7133,1.0,-,,
4060,unsat,33,4027,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.194,0.35,0,0.0,0.35,0,0,0.7133,1.0,-,,
4061,unsat,33,4028,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.26,0.41,0,0.0,0.41,0,0,0.7133,1.0,-,,
4062,unsat,33,4029,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.18,0.33,0,0.0,0.33,0,0,0.7133,1.0,-,,
4063,unsat,33,4030,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.276,0.43,0,0.0,0.43,0,0,0.7133,1.0,-,,
4064,unsat,33,4031,0,0,0,0.6364,0.0,0.6364,0,0.6364,0.211,0.36,0,0.0,0.36,0,0,0.7133,1.0,-,,
